timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1412463600,Vancouver Whitecaps,FC Dallas,nJrkMuTE,W2EojdRP,2,0,,,,0
1412465400,New England Revolution,Columbus Crew,KI53uaQC,OrE2LMh8,2,1,,,,0
1412476200,Los Angeles Galaxy,Toronto FC,nqhLBCKD,tnwDCzLD,3,0,,,,0
1412478000,San Jose Earthquakes,Portland Timbers,GpqxHjf5,xf2WUeO1,1,2,,,,0
1412535600,Colorado Rapids,Seattle Sounders,fyzFgPy8,Q7Ql2Qbi,1,4,,,,0
1412542800,Chicago Fire,CF Montreal,0lw00xPr,APghxIAJ,0,0,,,,0
1412550000,Chivas USA,Real Salt Lake,W2EojdRP,vgy39tSd,1,0,,,,0
1412811000,Toronto FC,Houston Dynamo,tnwDCzLD,YLT3ZeZm,0,1,,,,0
1412821800,Portland Timbers,San Jose Earthquakes,xf2WUeO1,GpqxHjf5,3,0,,,,0
1412987400,Sporting Kansas City,Chicago Fire,88w2wUnG,0lw00xPr,2,0,,,,0
1412992800,Seattle Sounders,Vancouver Whitecaps,Q7Ql2Qbi,nJrkMuTE,0,1,,,,0
1413057600,CF Montreal,New England Revolution,APghxIAJ,KI53uaQC,2,2,,,,0
1413068400,Philadelphia Union,Columbus Crew,juuH5vx4,OrE2LMh8,2,3,,,,0
1413068400,New York Red Bulls,Toronto FC,h8cXfa4q,tnwDCzLD,3,1,,,,0
1413077400,Real Salt Lake,San Jose Earthquakes,vgy39tSd,GpqxHjf5,2,0,,,,0
1413081000,Chivas USA,Colorado Rapids,W2EojdRP,fyzFgPy8,2,1,,,,0
1413140400,Houston Dynamo,DC United,YLT3ZeZm,QqhL41wo,1,3,,,,0
1413154800,FC Dallas,Los Angeles Galaxy,W2EojdRP,nqhLBCKD,2,1,,,,0
1413504000,Houston Dynamo,New England Revolution,YLT3ZeZm,KI53uaQC,1,2,,,,0
1413597600,Portland Timbers,Real Salt Lake,xf2WUeO1,vgy39tSd,0,0,,,,0
1413655200,Toronto FC,CF Montreal,tnwDCzLD,APghxIAJ,1,1,,,,0
1413658800,Colorado Rapids,FC Dallas,fyzFgPy8,W2EojdRP,0,1,,,,0
1413673200,Philadelphia Union,Sporting Kansas City,juuH5vx4,88w2wUnG,2,1,,,,0
1413673200,DC United,Chicago Fire,QqhL41wo,0lw00xPr,2,1,,,,0
1413685800,San Jose Earthquakes,Vancouver Whitecaps,GpqxHjf5,nJrkMuTE,0,0,,,,0
1413745200,New York Red Bulls,Columbus Crew,h8cXfa4q,OrE2LMh8,1,3,,,,0
1413765000,Los Angeles Galaxy,Seattle Sounders,nqhLBCKD,Q7Ql2Qbi,2,2,,,,0
1414027800,Real Salt Lake,Chivas USA,vgy39tSd,W2EojdRP,2,0,,,,0
1414195200,Chicago Fire,Houston Dynamo,0lw00xPr,YLT3ZeZm,2,1,,,,0
1414261800,Seattle Sounders,Los Angeles Galaxy,Q7Ql2Qbi,nqhLBCKD,2,0,,,,0
1414267200,CF Montreal,DC United,APghxIAJ,QqhL41wo,1,1,,,,0
1414279800,New England Revolution,Toronto FC,KI53uaQC,tnwDCzLD,1,0,,,,0
1414279800,FC Dallas,Portland Timbers,W2EojdRP,xf2WUeO1,0,2,,,,0
1414288800,Vancouver Whitecaps,Colorado Rapids,nJrkMuTE,fyzFgPy8,1,0,,,,0
1414353600,Columbus Crew,Philadelphia Union,OrE2LMh8,juuH5vx4,2,1,,,,0
1414355400,Chivas USA,San Jose Earthquakes,W2EojdRP,GpqxHjf5,1,0,,,,0
1414369800,Sporting Kansas City,New York Red Bulls,88w2wUnG,h8cXfa4q,0,2,,,,0
1414630800,FC Dallas,Vancouver Whitecaps,W2EojdRP,nJrkMuTE,2,1,,,,0
1414713600,New York Red Bulls,Sporting Kansas City,h8cXfa4q,88w2wUnG,2,1,,,,0
1414872000,Columbus Crew,New England Revolution,OrE2LMh8,KI53uaQC,2,4,,,,0
1414886400,Real Salt Lake,Los Angeles Galaxy,vgy39tSd,nqhLBCKD,0,0,,,,0
1414962000,New York Red Bulls,DC United,h8cXfa4q,QqhL41wo,2,0,,,,0
1414980000,FC Dallas,Seattle Sounders,W2EojdRP,Q7Ql2Qbi,1,1,,,,0
1415475000,DC United,New York Red Bulls,QqhL41wo,h8cXfa4q,2,1,,,,0
1415570400,New England Revolution,Columbus Crew,KI53uaQC,OrE2LMh8,3,1,,,,0
1415579400,Los Angeles Galaxy,Real Salt Lake,nqhLBCKD,vgy39tSd,5,0,,,,0
1415676600,Seattle Sounders,FC Dallas,Q7Ql2Qbi,W2EojdRP,0,0,,,,0
1416767400,New York Red Bulls,New England Revolution,h8cXfa4q,KI53uaQC,1,2,,,,0
1416780000,Los Angeles Galaxy,Seattle Sounders,nqhLBCKD,Q7Ql2Qbi,1,0,,,,0
1417291200,New England Revolution,New York Red Bulls,KI53uaQC,h8cXfa4q,2,2,,,,0
1417400400,Seattle Sounders,Los Angeles Galaxy,Q7Ql2Qbi,nqhLBCKD,2,1,,,,0
1417982400,Los Angeles Galaxy,New England Revolution,nqhLBCKD,KI53uaQC,1,1,AET,2,1,0
